-0.014031621,0.20512253,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.017984189,0.22488537,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.20512253,-0.018102767
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.012055336,0.22488537,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.010079051,0.24464822,-0.018102767
-0.016007906,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.016007906,0.22488537,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.26441106,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.012055336,0.26441106,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.017984189,0.22488537,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.010079051,0.26441106,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.010079051,0.26441106,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.24464822,-0.018102767
-0.016007906,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.016007906,0.26441106,-0.018102767
-0.016007906,0.26441106,-0.018102767
-0.014031621,0.26441106,0.060948618
-0.012055336,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.012055336,0.28417391,-0.018102767
-0.014031621,0.26441106,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.012055336,0.26441106,0.060948618
-0.012055336,0.30393675,0.060948618
-0.012055336,0.28417391,0.060948618
-0.012055336,0.26441106,-0.018102767
-0.010079051,0.26441106,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.010079051,0.26441106,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.24464822,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.016007906,0.28417391,-0.018102767
-0.012055336,0.26441106,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.016007906,0.28417391,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.016007906,0.24464822,-0.018102767
-0.012055336,0.28417391,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.010079051,0.26441106,-0.018102767
-0.016007906,0.26441106,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.28417391,-0.097154148
-0.012055336,0.30393675,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.30393675,-0.097154148
-0.016007906,0.32369959,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.012055336,0.28417391,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.012055336,0.28417391,-0.018102767
-0.012055336,0.28417391,-0.018102767
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.010079051,0.28417391,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.016007906,0.32369959,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.010079051,0.28417391,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.012055336,0.32369959,-0.018102767
-0.016007906,0.28417391,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.010079051,0.30393675,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.010079051,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.012055336,0.36322531,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.012055336,0.32369959,-0.097154148
-0.014031621,0.32369959,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.012055336,0.32369959,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.010079051,0.30393675,-0.097154148
-0.012055336,0.32369959,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.019960474,0.30393675,-0.097154148
-0.019960474,0.28417391,-0.097154148
-0.019960474,0.32369959,-0.097154148
-0.019960474,0.34346244,-0.018102767
-0.019960474,0.30393675,-0.018102767
-0.023913043,0.28417391,-0.018102767
-0.023913043,0.32369959,-0.018102767
-0.021936759,0.34346244,-0.018102767
-0.023913043,0.32369959,-0.018102767
-0.021936759,0.32369959,-0.018102767
-0.023913043,0.28417391,-0.018102767
-0.027865613,0.32369959,-0.018102767
-0.025889328,0.30393675,-0.097154148
-0.027865613,0.30393675,-0.097154148
-0.025889328,0.30393675,-0.097154148
-0.029841898,0.32369959,-0.018102767
-0.033794466,0.28417391,-0.018102767
-0.031818181,0.28417391,-0.018102767
-0.035770752,0.30393675,-0.097154148
-0.031818181,0.26441106,-0.097154148
-0.029841898,0.32369959,-0.097154148
-0.025889328,0.28417391,-0.097154148
-0.021936759,0.26441106,-0.018102767
-0.019960474,0.30393675,-0.018102767
-0.021936759,0.30393675,-0.018102767
-0.016007906,0.28417391,-0.018102767
-0.016007906,0.28417391,-0.018102767
-0.021936759,0.28417391,-0.018102767
-0.019960474,0.28417391,-0.097154148
-0.025889328,0.24464822,-0.097154148
-0.025889328,0.26441106,-0.097154148
-0.031818181,0.24464822,-0.097154148
-0.031818181,0.26441106,-0.097154148
-0.031818181,0.28417391,-0.097154148
-0.035770752,0.24464822,-0.097154148
-0.033794466,0.24464822,-0.097154148
-0.031818181,0.24464822,-0.097154148
-0.031818181,0.24464822,-0.097154148
-0.031818181,0.24464822,-0.097154148
-0.031818181,0.22488537,-0.097154148
-0.029841898,0.20512253,-0.018102767
-0.031818181,0.22488537,-0.018102767
-0.029841898,0.22488537,-0.018102767
-0.029841898,0.22488537,-0.018102767
-0.027865613,0.20512253,-0.097154148
-0.021936759,0.20512253,-0.097154148
-0.023913043,0.20512253,-0.097154148
-0.021936759,0.20512253,-0.097154148
-0.023913043,0.16559684,-0.018102767
-0.025889328,0.18535969,-0.018102767
-0.021936759,0.18535969,-0.018102767
-0.027865613,0.16559684,-0.018102767
-0.029841898,0.16559684,-0.018102767
-0.029841898,0.16559684,-0.018102767
-0.033794466,0.145834,-0.097154148
-0.035770752,0.16559684,-0.097154148
-0.033794466,0.18535969,-0.097154148
-0.035770752,0.086545452,-0.097154148
-0.031818181,0.12607114,-0.097154148
-0.033794466,0.145834,-0.097154148
-0.037747037,0.086545452,-0.018102767
-0.033794466,0.12607114,-0.018102767
-0.039723322,0.12607114,-0.018102767
-0.039723322,0.1063083,-0.018102767
-0.041699603,0.086545452,-0.018102767
-0.039723322,0.12607114,-0.018102767
-0.043675888,0.066782609,-0.018102767
-0.043675888,0.047019761,-0.018102767
-0.037747037,0.066782609,-0.097154148
-0.037747037,0.027256917,-0.097154148
-0.037747037,0.027256917,-0.097154148
-0.037747037,0.066782609,-0.018102767
-0.039723322,0.027256917,-0.018102767
-0.033794466,0.066782609,-0.018102767
-0.031818181,0.027256917,0.060948618
-0.027865613,0.027256917,-0.018102767
-0.019960474,0.066782609,-0.018102767
-0.019960474,-0.012268775,-0.018102767
-0.019960474,-0.012268775,-0.018102767
-0.017984189,0.007494071,-0.097154148
-0.014031621,-0.032031622,-0.097154148
-0.0081027672,-0.012268775,-0.097154148
-0.006126482,-0.032031622,-0.097154148
-0.0081027672,-0.032031622,-0.097154148
-0.0081027672,-0.051794466,-0.097154148
-0.010079051,-0.051794466,-0.097154148
-0.012055336,-0.032031622,-0.018102767
-0.0081027672,-0.071557313,-0.018102767
-0.010079051,-0.032031622,-0.097154148
-0.012055336,-0.051794466,-0.097154148
-0.014031621,-0.071557313,-0.018102767
-0.016007906,-0.071557313,-0.018102767
-0.017984189,-0.091320157,-0.018102767
-0.019960474,-0.13084584,-0.018102767
-0.021936759,-0.111083,-0.018102767
-0.021936759,-0.111083,-0.018102767
-0.017984189,-0.13084584,-0.018102767
-0.019960474,-0.111083,-0.018102767
-0.014031621,-0.13084584,-0.018102767
-0.016007906,-0.13084584,-0.018102767
-0.016007906,-0.15060869,-0.097154148
-0.010079051,-0.13084584,-0.097154148
-0.010079051,-0.15060869,-0.097154148
-0.012055336,-0.17037155,-0.097154148
-0.0081027672,-0.13084584,-0.097154148
-0.012055336,-0.15060869,-0.097154148
-0.0081027672,-0.17037155,-0.018102767
-0.012055336,-0.15060869,-0.018102767
-0.012055336,-0.17037155,-0.018102767
-0.014031621,-0.17037155,-0.018102767
-0.014031621,-0.19013439,-0.097154148
-0.017984189,-0.15060869,-0.097154148
-0.016007906,-0.15060869,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.012055336,-0.17037155,-0.018102767
-0.016007906,-0.17037155,-0.018102767
-0.017984189,-0.19013439,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.014031621,-0.22966008,-0.097154148
-0.014031621,-0.22966008,-0.097154148
-0.012055336,-0.19013439,-0.097154148
-0.012055336,-0.19013439,-0.097154148
-0.0081027672,-0.20989724,-0.097154148
-0.010079051,-0.24942292,-0.018102767
-0.010079051,-0.20989724,-0.018102767
-0.012055336,-0.20989724,-0.018102767
-0.012055336,-0.22966008,-0.018102767
-0.014031621,-0.20989724,-0.018102767
-0.014031621,-0.24942292,-0.018102767
-0.012055336,-0.20989724,-0.018102767
-0.017984189,-0.19013439,-0.018102767
-0.017984189,-0.20989724,-0.018102767
-0.014031621,-0.20989724,-0.018102767
-0.017984189,-0.20989724,-0.097154148
-0.016007906,-0.22966008,-0.097154148
-0.014031621,-0.22966008,-0.097154148
-0.016007906,-0.20989724,-0.097154148
-0.014031621,-0.22966008,-0.097154148
-0.017984189,-0.24942292,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.012055336,-0.19013439,-0.097154148
-0.012055336,-0.19013439,-0.097154148
-0.012055336,-0.22966008,-0.097154148
-0.012055336,-0.20989724,-0.097154148
-0.010079051,-0.20989724,-0.097154148
-0.010079051,-0.19013439,-0.097154148
-0.012055336,-0.20989724,-0.018102767
-0.012055336,-0.20989724,-0.018102767
-0.012055336,-0.20989724,-0.018102767
-0.012055336,-0.19013439,-0.018102767
-0.016007906,-0.20989724,-0.018102767
-0.017984189,-0.19013439,-0.018102767
-0.014031621,-0.15060869,-0.018102767
-0.014031621,-0.19013439,-0.018102767
-0.014031621,-0.20989724,-0.018102767
-0.014031621,-0.15060869,-0.018102767
-0.016007906,-0.17037155,-0.097154148
-0.016007906,-0.17037155,-0.018102767
-0.012055336,-0.111083,-0.018102767
-0.014031621,-0.19013439,-0.018102767
-0.012055336,-0.17037155,-0.018102767
-0.014031621,-0.17037155,-0.018102767
-0.012055336,-0.15060869,-0.018102767
-0.012055336,-0.13084584,-0.018102767
-0.012055336,-0.15060869,-0.018102767
-0.010079051,-0.13084584,-0.018102767
-0.012055336,-0.13084584,-0.018102767
-0.012055336,-0.111083,-0.018102767
-0.014031621,-0.13084584,-0.018102767
-0.012055336,-0.091320157,-0.097154148
-0.012055336,-0.091320157,-0.097154148
-0.014031621,-0.111083,-0.097154148
-0.012055336,-0.091320157,-0.097154148
-0.016007906,-0.091320157,-0.097154148
-0.012055336,-0.111083,-0.097154148
-0.017984189,-0.091320157,-0.097154148
-0.012055336,-0.071557313,-0.097154148
-0.016007906,-0.071557313,-0.097154148
-0.012055336,-0.071557313,-0.097154148
-0.012055336,-0.032031622,-0.097154148
-0.014031621,-0.032031622,-0.097154148
-0.012055336,-0.032031622,-0.097154148
-0.014031621,-0.051794466,-0.097154148
-0.012055336,-0.032031622,-0.097154148
-0.010079051,-0.012268775,-0.097154148
-0.014031621,0.007494071,-0.097154148
-0.012055336,0.007494071,-0.097154148
-0.016007906,-0.012268775,-0.018102767
-0.012055336,0.007494071,-0.018102767
-0.012055336,0.007494071,-0.018102767
-0.016007906,0.027256917,-0.018102767
-0.014031621,-0.012268775,-0.018102767
-0.0081027672,0.047019761,-0.097154148
-0.017984189,0.066782609,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.012055336,0.066782609,-0.018102767
-0.014031621,0.047019761,-0.018102767
-0.016007906,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.019960474,0.12607114,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.021936759,0.16559684,-0.097154148
-0.021936759,0.16559684,-0.018102767
-0.017984189,0.145834,-0.018102767
-0.019960474,0.16559684,-0.018102767
-0.025889328,0.16559684,-0.018102767
-0.021936759,0.16559684,-0.018102767
-0.025889328,0.18535969,-0.018102767
-0.025889328,0.20512253,-0.018102767
-0.025889328,0.18535969,-0.018102767
-0.029841898,0.20512253,-0.018102767
-0.025889328,0.20512253,-0.018102767
-0.029841898,0.18535969,-0.097154148
-0.029841898,0.20512253,-0.097154148
-0.027865613,0.20512253,-0.097154148
-0.029841898,0.20512253,-0.097154148
-0.029841898,0.22488537,-0.018102767
-0.027865613,0.20512253,-0.018102767
-0.019960474,0.24464822,-0.018102767
-0.023913043,0.24464822,-0.018102767
-0.023913043,0.24464822,-0.018102767
-0.019960474,0.28417391,-0.018102767
-0.019960474,0.28417391,-0.018102767
-0.017984189,0.22488537,-0.018102767
-0.017984189,0.22488537,-0.018102767
-0.023913043,0.28417391,-0.097154148
-0.023913043,0.28417391,-0.097154148
-0.029841898,0.30393675,-0.097154148
-0.031818181,0.30393675,-0.018102767
-0.029841898,0.30393675,-0.018102767
-0.035770752,0.28417391,-0.018102767
-0.029841898,0.30393675,-0.097154148
-0.033794466,0.32369959,-0.097154148
-0.031818181,0.28417391,-0.097154148
-0.031818181,0.28417391,-0.018102767
-0.023913043,0.30393675,-0.018102767
-0.027865613,0.30393675,-0.018102767
-0.031818181,0.32369959,-0.018102767
-0.031818181,0.32369959,-0.018102767
-0.029841898,0.30393675,-0.018102767
-0.029841898,0.30393675,-0.097154148
-0.027865613,0.36322531,-0.097154148
-0.021936759,0.34346244,-0.097154148
-0.021936759,0.34346244,-0.018102767
-0.023913043,0.36322531,-0.018102767
-0.023913043,0.34346244,-0.018102767
-0.023913043,0.30393675,-0.018102767
-0.023913043,0.30393675,-0.018102767
-0.025889328,0.36322531,-0.018102767
-0.029841898,0.34346244,-0.018102767
-0.029841898,0.34346244,-0.018102767
-0.031818181,0.34346244,-0.018102767
-0.033794466,0.32369959,-0.018102767
-0.033794466,0.34346244,-0.018102767
-0.031818181,0.32369959,-0.018102767
-0.035770752,0.32369959,-0.018102767
-0.033794466,0.36322531,-0.018102767
-0.033794466,0.30393675,-0.018102767
-0.033794466,0.34346244,-0.018102767
-0.037747037,0.32369959,-0.018102767
-0.039723322,0.30393675,-0.018102767
-0.037747037,0.32369959,-0.018102767
-0.039723322,0.30393675,-0.097154148
-0.037747037,0.30393675,-0.097154148
-0.037747037,0.28417391,-0.097154148
-0.039723322,0.30393675,-0.097154148
-0.033794466,0.28417391,-0.097154148
-0.031818181,0.30393675,-0.097154148
-0.029841898,0.32369959,-0.097154148
-0.031818181,0.30393675,-0.018102767
-0.029841898,0.26441106,-0.018102767
-0.035770752,0.26441106,-0.018102767
-0.035770752,0.28417391,-0.018102767
-0.033794466,0.26441106,-0.097154148
-0.039723322,0.26441106,-0.097154148
-0.039723322,0.24464822,-0.097154148
-0.037747037,0.24464822,-0.097154148
-0.039723322,0.22488537,-0.018102767
-0.037747037,0.26441106,-0.018102767
-0.039723322,0.26441106,-0.018102767
-0.039723322,0.18535969,-0.018102767
-0.037747037,0.24464822,-0.018102767
-0.041699603,0.22488537,-0.018102767
-0.043675888,0.20512253,-0.018102767
-0.041699603,0.22488537,-0.018102767
-0.041699603,0.20512253,-0.018102767
-0.043675888,0.22488537,-0.018102767
-0.043675888,0.20512253,-0.097154148
-0.043675888,0.18535969,-0.097154148
-0.037747037,0.18535969,-0.097154148
-0.043675888,0.16559684,-0.097154148
-0.039723322,0.145834,-0.018102767
-0.041699603,0.20512253,-0.018102767
-0.039723322,0.12607114,-0.018102767
-0.041699603,0.12607114,-0.018102767
-0.039723322,0.145834,-0.018102767
-0.033794466,0.145834,-0.018102767
-0.029841898,0.1063083,-0.097154148
-0.021936759,0.1063083,-0.097154148
-0.017984189,0.086545452,-0.097154148
-0.016007906,0.086545452,-0.018102767
-0.016007906,0.086545452,-0.018102767
-0.0081027672,0.047019761,-0.097154148
-0.0041501978,0.086545452,-0.097154148
-0.0041501978,0.066782609,-0.097154148
-0.0041501978,0.066782609,-0.097154148
-0.0081027672,0.047019761,-0.097154148
-0.006126482,0.066782609,-0.097154148
-0.010079051,0.027256917,-0.097154148
-0.010079051,0.007494071,-0.097154148
-0.012055336,0.027256917,-0.097154148
-0.014031621,0.007494071,-0.097154148
-0.016007906,-0.012268775,-0.097154148
-0.019960474,-0.012268775,-0.097154148
-0.021936759,0.007494071,-0.097154148
-0.021936759,-0.032031622,-0.097154148
-0.023913043,-0.032031622,-0.097154148
-0.021936759,-0.071557313,-0.097154148
-0.021936759,-0.051794466,-0.097154148
-0.019960474,-0.071557313,-0.018102767
-0.016007906,-0.071557313,-0.018102767
-0.012055336,-0.051794466,-0.018102767
-0.010079051,-0.051794466,-0.018102767
-0.006126482,-0.071557313,-0.018102767
-0.0041501978,-0.13084584,-0.018102767
-0.010079051,-0.091320157,-0.018102767
-0.006126482,-0.111083,-0.018102767
-0.006126482,-0.091320157,-0.018102767
-0.010079051,-0.111083,-0.018102767
-0.010079051,-0.13084584,-0.018102767
-0.014031621,-0.111083,-0.018102767
-0.012055336,-0.111083,-0.018102767
-0.014031621,-0.15060869,-0.018102767
-0.017984189,-0.15060869,-0.018102767
-0.017984189,-0.13084584,-0.018102767
-0.017984189,-0.15060869,-0.018102767
-0.019960474,-0.15060869,-0.018102767
-0.014031621,-0.17037155,-0.018102767
-0.014031621,-0.15060869,-0.018102767
-0.014031621,-0.17037155,-0.018102767
-0.014031621,-0.17037155,-0.097154148
-0.012055336,-0.17037155,-0.097154148
-0.010079051,-0.20989724,-0.097154148
-0.010079051,-0.20989724,-0.097154148
-0.010079051,-0.19013439,-0.097154148
-0.0081027672,-0.20989724,-0.097154148
-0.006126482,-0.20989724,-0.097154148
-0.010079051,-0.20989724,-0.097154148
-0.006126482,-0.17037155,-0.097154148
-0.012055336,-0.22966008,-0.097154148
-0.012055336,-0.22966008,-0.097154148
-0.012055336,-0.17037155,-0.097154148
-0.016007906,-0.22966008,-0.097154148
-0.016007906,-0.26918578,-0.097154148
-0.014031621,-0.19013439,-0.018102767
