0.039525691,4.5829802
0.059288539,4.5829802
0.079051383,4.5829802
0.079051383,4.5829802
0.11857708,4.7410831
0.098814227,4.7410831
0.13833992,4.5829802
0.17786561,4.5829802
0.13833992,4.7410831
0.19762845,4.7410831
0.19762845,4.7410831
0.15810277,4.7410831
0.15810277,4.7410831
0.11857708,4.8991857
0.15810277,4.8991857
0.098814227,4.8991857
0.098814227,4.8991857
0.098814227,4.8991857
0.11857708,4.8991857
0.098814227,4.8991857
0.098814227,4.8991857
0.039525691,4.8991857
0.079051383,4.8991857
0.059288539,4.8991857
0.059288539,5.0572886
0.039525691,5.0572886
0.059288539,5.0572886
0.059288539,5.2153912
0.079051383,5.2153912
0.11857708,5.2153912
0.079051383,5.3734941
0.098814227,5.3734941
0.13833992,5.3734941
0.079051383,5.2153912
0.13833992,5.2153912
0.13833992,5.3734941
0.098814227,5.2153912
0.11857708,5.2153912
0.11857708,5.2153912
0.11857708,5.2153912
0.13833992,5.3734941
0.098814227,5.3734941
0.079051383,5.3734941
0.11857708,5.5315967
0.098814227,5.5315967
0.11857708,5.5315967
0.11857708,5.5315967
0.11857708,5.5315967
0.11857708,5.6896996
0.11857708,5.6896996
0.17786561,5.8478022
0.15810277,6.0059052
0.11857708,6.0059052
0.098814227,6.0059052
0.098814227,6.0059052
-0.039525691,5.8478022
-0.039525691,5.8478022
-0.11857708,5.8478022
-0.15810277,6.0059052
-0.11857708,6.0059052
-0.079051383,6.0059052
-0.019762846,6.0059052
-0.059288539,6.1640081
-0.059288539,6.1640081
-0.039525691,6.1640081
-0.059288539,6.1640081
-0.019762846,6.3221107
-0.019762846,6.3221107
-0.059288539,6.3221107
-0.059288539,6.3221107
-0.11857708,6.3221107
-0.098814227,6.3221107
-0.098814227,6.4802136
-0.11857708,6.4802136
-0.11857708,6.4802136
-0.079051383,6.4802136
-0.098814227,6.4802136
-0.098814227,6.4802136
-0.079051383,6.4802136
-0.059288539,6.4802136
-0.039525691,6.4802136
-0.098814227,6.6383162
-0.079051383,6.6383162
-0.098814227,6.6383162
-0.098814227,6.4802136
-0.039525691,6.4802136
-0.098814227,6.4802136
-0.098814227,6.6383162
-0.059288539,6.6383162
-0.079051383,6.6383162
-0.039525691,6.6383162
-0.079051383,6.6383162
-0.039525691,6.4802136
-0.059288539,6.4802136
-0.079051383,6.4802136
-0.039525691,6.4802136
-0.079051383,6.4802136
-0.059288539,6.4802136
-0.059288539,6.4802136
-0.098814227,6.4802136
-0.079051383,6.4802136
-0.059288539,6.4802136
-0.059288539,6.4802136
-0.059288539,6.4802136
-0.039525691,6.6383162
-0.059288539,6.6383162
-0.079051383,6.6383162
-0.019762846,6.4802136
-0.079051383,6.4802136
0.019762846,6.4802136
-0.039525691,6.4802136
-0.019762846,6.3221107
-0.019762846,6.3221107
-0.019762846,6.3221107
0.019762846,6.3221107
0,6.3221107
-0.019762846,6.1640081
0,6.1640081
0.019762846,6.1640081
0.019762846,6.1640081
0.039525691,6.0059052
0.019762846,6.0059052
0.039525691,6.0059052
0.059288539,6.0059052
0.039525691,6.0059052
0.039525691,6.0059052
0.039525691,6.0059052
0.059288539,6.0059052
0.059288539,6.0059052
0.039525691,6.0059052
0.059288539,6.0059052
0.039525691,6.0059052
0.019762846,5.8478022
0.019762846,5.8478022
0.019762846,5.6896996
0.019762846,5.6896996
0.059288539,5.6896996
0.039525691,5.6896996
0,5.6896996
0.019762846,5.5315967
0.019762846,5.5315967
0.059288539,5.5315967
0.079051383,5.6896996
0.19762845,5.6896996
0.2173913,5.5315967
0.2173913,5.3734941
0.27667984,5.2153912
0.39525691,5.2153912
0.513834,5.2153912
0.53359681,5.2153912
0.49407116,5.2153912
0.41501975,5.2153912
0.31620553,5.2153912
0.31620553,5.2153912
0.33596838,5.3734941
0.23715416,5.3734941
0.17786561,5.3734941
0.098814227,5.3734941
0.039525691,5.2153912
0.079051383,5.2153912
0.039525691,5.2153912
0.039525691,5.0572886
-0.039525691,5.0572886
-0.019762846,5.0572886
-0.059288539,4.8991857
-0.098814227,5.0572886
-0.059288539,5.0572886
-0.059288539,5.0572886
-0.039525691,5.0572886
0.019762846,5.0572886
0.019762846,4.8991857
0.039525691,4.8991857
0.079051383,4.8991857
0.11857708,4.8991857
0.13833992,4.8991857
0.15810277,4.7410831
0.256917,4.7410831
0.27667984,4.7410831
0.33596838,4.7410831
0.33596838,4.7410831
0.256917,4.7410831
0.256917,4.8991857
0.17786561,4.8991857
0.15810277,4.8991857
0.15810277,4.8991857
0.11857708,4.8991857
0.098814227,4.8991857
0.098814227,4.8991857
0.098814227,4.8991857
0.059288539,4.7410831
0.039525691,4.7410831
0.059288539,4.8991857
0.019762846,4.8991857
0.039525691,4.8991857
0,4.8991857
0.039525691,4.8991857
0.11857708,4.8991857
0.039525691,4.8991857
0.079051383,5.0572886
0.079051383,5.0572886
0.098814227,5.0572886
0.11857708,5.0572886
0.098814227,5.0572886
0.11857708,4.8991857
0.13833992,5.0572886
0.19762845,5.0572886
0.17786561,5.0572886
0.15810277,5.0572886
0.13833992,5.2153912
0.15810277,5.2153912
0.11857708,5.2153912
0.11857708,5.2153912
0.11857708,5.3734941
0.059288539,5.3734941
0.11857708,5.3734941
0.11857708,5.3734941
0.079051383,5.2153912
0.059288539,5.2153912
0.079051383,5.2153912
0.059288539,5.2153912
0.059288539,5.2153912
0.039525691,5.2153912
0.059288539,5.3734941
0.098814227,5.3734941
0.098814227,5.3734941
0.079051383,5.3734941
0.059288539,5.3734941
0.11857708,5.3734941
0.11857708,5.3734941
0.079051383,5.3734941
0.098814227,5.3734941
0.098814227,5.3734941
0.11857708,5.3734941
0.13833992,5.3734941
0.079051383,5.3734941
0.11857708,5.3734941
0.098814227,5.5315967
0.13833992,5.5315967
0.098814227,5.6896996
0.098814227,5.6896996
0.098814227,5.6896996
0.098814227,5.8478022
0.098814227,5.8478022
0.11857708,5.8478022
0.098814227,5.8478022
0.11857708,5.8478022
0.11857708,6.0059052
0.098814227,6.0059052
0.17786561,6.0059052
0.15810277,6.1640081
0.15810277,6.1640081
0.13833992,6.1640081
0.079051383,6.1640081
0.019762846,6.1640081
-0.019762846,6.1640081
-0.079051383,6.3221107
-0.098814227,6.3221107
-0.13833992,6.3221107
-0.098814227,6.3221107
-0.098814227,6.3221107
-0.059288539,6.4802136
-0.059288539,6.4802136
-0.039525691,6.4802136
-0.039525691,6.4802136
-0.039525691,6.4802136
-0.039525691,6.4802136
-0.039525691,6.4802136
-0.059288539,6.4802136
-0.098814227,6.4802136
-0.098814227,6.4802136
-0.098814227,6.4802136
-0.098814227,6.4802136
-0.098814227,6.4802136
-0.098814227,6.6383162
-0.098814227,6.6383162
-0.059288539,6.6383162
-0.039525691,6.6383162
-0.079051383,6.6383162
-0.098814227,6.6383162
-0.079051383,6.6383162
-0.059288539,6.6383162
-0.079051383,6.6383162
-0.079051383,6.6383162
-0.11857708,6.7964191
-0.098814227,6.7964191
-0.059288539,6.7964191
-0.079051383,6.7964191
-0.039525691,6.7964191
-0.059288539,6.7964191
-0.039525691,6.7964191
-0.019762846,6.7964191
-0.079051383,6.7964191
-0.039525691,6.9545217
-0.079051383,6.7964191
-0.059288539,6.7964191
-0.059288539,6.7964191
-0.039525691,6.7964191
-0.079051383,6.7964191
-0.059288539,6.7964191
-0.059288539,6.7964191
-0.059288539,6.7964191
-0.039525691,6.7964191
-0.059288539,6.6383162
0,6.6383162
-0.019762846,6.6383162
-0.059288539,6.6383162
-0.019762846,6.6383162
-0.039525691,6.6383162
-0.019762846,6.6383162
0,6.6383162
0,6.4802136
0,6.4802136
-0.019762846,6.4802136
0,6.4802136
0.019762846,6.4802136
0,6.4802136
0.019762846,6.4802136
0.019762846,6.4802136
0.039525691,6.4802136
0.059288539,6.4802136
0.039525691,6.4802136
0.019762846,6.4802136
0.019762846,6.3221107
0.059288539,6.3221107
0,6.3221107
0.039525691,6.3221107
0.079051383,6.3221107
0.019762846,6.1640081
0.039525691,6.1640081
0.039525691,6.1640081
0.019762846,6.1640081
0.039525691,6.1640081
0.019762846,6.0059052
0.019762846,5.8478022
0.039525691,5.8478022
0.019762846,5.8478022
0.019762846,5.6896996
0,5.6896996
0,5.6896996
0.019762846,5.8478022
0,5.6896996
0,5.6896996
-0.019762846,5.6896996
0,5.6896996
0.039525691,5.6896996
0.019762846,5.5315967
-0.019762846,5.5315967
0,5.5315967
0.039525691,5.5315967
0.059288539,5.5315967
0.17786561,5.5315967
0.17786561,5.5315967
0.19762845,5.5315967
0.19762845,5.3734941
0.35573122,5.3734941
0.45454547,5.2153912
0.49407116,5.2153912
0.49407116,5.2153912
0.41501975,5.2153912
0.37549406,5.2153912
0.33596838,5.2153912
0.29644269,5.2153912
0.256917,5.2153912
0.19762845,5.2153912
0.098814227,5.2153912
0.039525691,5.0572886
0.019762846,5.0572886
0.019762846,5.0572886
0.019762846,5.0572886
-0.039525691,5.0572886
-0.039525691,5.0572886
-0.11857708,5.0572886
-0.098814227,5.0572886
-0.059288539,5.0572886
-0.039525691,5.0572886
-0.039525691,5.0572886
0,5.0572886
0.019762846,5.0572886
0.039525691,5.0572886
0.039525691,5.0572886
0.11857708,5.0572886
0.11857708,5.0572886
0.15810277,5.0572886
0.2173913,4.8991857
0.27667984,4.8991857
0.27667984,4.8991857
0.27667984,4.8991857
0.2173913,4.8991857
0.19762845,4.8991857
0.19762845,5.0572886
0.17786561,5.0572886
0.11857708,5.0572886
0.079051383,4.8991857
0.059288539,4.8991857
0.039525691,4.8991857
0.059288539,4.8991857
0.039525691,5.0572886
0.059288539,4.8991857
0.079051383,4.8991857
0,4.8991857
0.019762846,4.8991857
0,4.8991857
0.019762846,4.8991857
0.039525691,4.8991857
0,4.8991857
0.039525691,4.8991857
0.079051383,5.0572886
0.098814227,5.0572886
0.098814227,5.0572886
0.098814227,5.2153912
0.13833992,5.2153912
0.13833992,5.2153912
0.13833992,5.2153912
0.15810277,5.0572886
0.13833992,5.0572886
0.13833992,5.2153912
0.11857708,5.2153912
0.098814227,5.2153912
0.11857708,5.2153912
0.079051383,5.2153912
0.079051383,5.2153912
0.059288539,5.2153912
0.098814227,5.2153912
0.059288539,5.2153912
0.059288539,5.2153912
0.079051383,5.3734941
0.079051383,5.3734941
0.079051383,5.3734941
0.098814227,5.3734941
0.059288539,5.3734941
0.079051383,5.3734941
0.11857708,5.3734941
0.11857708,5.3734941
0.098814227,5.5315967
0.098814227,5.5315967
0.11857708,5.5315967
0.11857708,5.5315967
0.11857708,5.5315967
0.098814227,5.5315967
0.059288539,5.6896996
0.019762846,5.6896996
-0.059288539,5.6896996
-0.079051383,5.6896996
-0.11857708,5.5315967
-0.079051383,5.5315967
-0.079051383,5.5315967
-0.059288539,5.5315967
-0.039525691,5.5315967
-0.079051383,5.6896996
-0.039525691,5.8478022
-0.059288539,5.8478022
-0.019762846,6.0059052
-0.039525691,6.0059052
-0.039525691,5.8478022
-0.059288539,5.8478022
-0.059288539,5.8478022
-0.059288539,5.8478022
-0.059288539,6.0059052
-0.11857708,6.0059052
-0.098814227,6.0059052
-0.098814227,6.1640081
-0.098814227,6.1640081
-0.079051383,6.1640081
-0.079051383,6.1640081
-0.059288539,6.1640081
-0.079051383,6.1640081
-0.079051383,6.1640081
-0.059288539,6.1640081
-0.079051383,6.1640081
-0.079051383,6.1640081
-0.059288539,6.3221107
-0.079051383,6.1640081
-0.059288539,6.1640081
-0.059288539,6.1640081
-0.059288539,6.1640081
-0.039525691,6.1640081
-0.039525691,6.1640081
-0.059288539,6.1640081
-0.059288539,6.1640081
-0.079051383,6.1640081
-0.059288539,6.3221107
-0.039525691,6.3221107
-0.039525691,6.3221107
0,6.1640081
-0.059288539,6.1640081
0,6.1640081
-0.019762846,6.1640081
-0.039525691,6.1640081
-0.039525691,6.0059052
0,5.8478022
-0.059288539,5.8478022
-0.019762846,6.0059052
0,6.0059052
0.019762846,6.0059052
0.019762846,5.8478022
-0.019762846,5.8478022
0.019762846,5.8478022
-0.019762846,5.8478022
0.039525691,5.8478022
0,5.8478022
0.039525691,5.6896996
0,5.6896996
0.039525691,5.6896996
0.039525691,5.6896996
0.059288539,5.6896996
-0.019762846,5.5315967
0.019762846,5.5315967
0.019762846,5.5315967
0.019762846,5.5315967
0.039525691,5.5315967
0.059288539,5.5315967
0.019762846,5.5315967
0.019762846,5.5315967
0.039525691,5.3734941
0.019762846,5.3734941
0.019762846,5.2153912
0,5.2153912
0.039525691,5.2153912
0.019762846,5.2153912
0.019762846,5.2153912
0.019762846,5.2153912
-0.019762846,5.2153912
0.019762846,5.2153912
0,5.2153912
0,5.2153912
-0.039525691,5.0572886
0.019762846,5.0572886
0.019762846,5.0572886
-0.019762846,5.0572886
0,5.0572886
0.019762846,4.8991857
-0.039525691,4.8991857
0,4.8991857
-0.019762846,4.8991857
-0.019762846,4.8991857
0,4.8991857
-0.019762846,4.7410831
-0.019762846,4.7410831
0,4.7410831
-0.019762846,4.5829802
-0.039525691,4.5829802
-0.039525691,4.5829802
-0.019762846,4.4248776
0.019762846,4.4248776
0,4.4248776
0,4.4248776
-0.039525691,4.4248776
-0.039525691,4.4248776
-0.019762846,4.4248776
0,4.2667747
0,4.2667747
-0.019762846,4.2667747
0.019762846,4.2667747
0,4.2667747
0.019762846,4.2667747
0,4.1086721
-0.019762846,4.1086721
0.019762846,4.1086721
0.019762846,4.1086721
0,3.9505692
-0.019762846,3.9505692
-0.019762846,3.9505692
0,3.9505692
0.019762846,3.7924664
0.019762846,3.7924664
-0.039525691,3.7924664
0.039525691,3.7924664
0,3.7924664
0,3.6343637
-0.019762846,3.6343637
0.019762846,3.4762609
0.019762846,3.3181581
0.019762846,3.4762609
-0.019762846,3.4762609
0.039525691,3.4762609
0.019762846,3.4762609
0.019762846,3.3181581
0.019762846,3.3181581
-0.019762846,3.3181581
0.039525691,3.3181581
0,3.3181581
-0.019762846,3.1600554
0,3.1600554
0.019762846,3.0019526
0.019762846,3.0019526
-0.019762846,3.0019526
0,3.0019526
-0.019762846,2.8438499
0,3.0019526
0.019762846,3.0019526
0,3.0019526
-0.019762846,3.0019526
0.019762846,3.0019526
0,2.8438499
0.039525691,2.8438499
0.019762846,2.8438499
-0.019762846,2.6857471
0.019762846,2.6857471
0.019762846,2.6857471
0.019762846,2.5276442
-0.039525691,2.6857471
0,2.6857471
0.019762846,2.6857471
-0.019762846,2.5276442
0,2.5276442
0,2.5276442
0.019762846,2.5276442
0.019762846,2.3695414
-0.039525691,2.3695414
-0.019762846,2.2114387
0,2.2114387
-0.019762846,2.3695414
0.039525691,2.3695414
0.019762846,2.3695414
0,2.2114387
-0.019762846,2.2114387
0,2.2114387
0.019762846,2.0533359
-0.019762846,2.0533359
0.019762846,2.2114387
0.019762846,2.0533359
-0.019762846,2.0533359
0.019762846,2.0533359
0.019762846,1.8952332
-0.039525691,1.8952332
-0.019762846,1.8952332
0,1.8952332
0.019762846,1.8952332
0,1.7371304
-0.019762846,1.7371304
0.059288539,1.7371304
-0.019762846,1.7371304
-0.019762846,1.7371304
-0.019762846,1.7371304
0.039525691,1.5790277
0.019762846,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
0,1.5790277
0,1.5790277
0.019762846,1.5790277
0,1.7371304
-0.019762846,1.7371304
0,1.5790277
-0.039525691,1.5790277
0,1.4209249
0.019762846,1.4209249
0.039525691,1.4209249
-0.039525691,1.4209249
0.019762846,1.4209249
0,1.4209249
0,1.2628222
0.019762846,1.2628222
0,1.2628222
0,1.2628222
0,1.2628222
0,1.2628222
0,1.2628222
-0.019762846,1.1047194
0.059288539,1.1047194
-0.019762846,1.1047194
0,1.1047194
0.019762846,1.1047194
-0.019762846,0.94661659
0.019762846,0.94661659
-0.019762846,0.94661659
0,0.94661659
0.019762846,0.94661659
-0.019762846,0.78851384
0.019762846,0.78851384
0.019762846,0.78851384
0,0.94661659
-0.019762846,0.94661659
0,0.94661659
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
0,0.78851384
-0.019762846,0.78851384
0,0.78851384
0,0.78851384
0,0.63041109
0,0.63041109
0,0.63041109
0.019762846,0.63041109
0,0.47230831
0,0.47230831
0.019762846,0.47230831
0.019762846,0.63041109
-0.039525691,0.63041109
0.019762846,0.47230831
0,0.47230831
0,0.47230831
-0.019762846,0.63041109
-0.019762846,0.63041109
0,0.47230831
0,0.47230831
-0.019762846,0.47230831
0,0.47230831
0.019762846,0.47230831
0,0.47230831
-0.019762846,0.47230831
0,0.47230831
0.019762846,0.47230831
0,0.47230831
-0.019762846,0.47230831
-0.019762846,0.47230831
0.019762846,0.47230831
-0.019762846,0.31420553
0,0.31420553
0.019762846,0.31420553
-0.019762846,0.31420553
-0.019762846,0.31420553
0.019762846,0.31420553
0,0.31420553
0,0.31420553
-0.019762846,0.31420553
0,0.31420553
0.019762846,0.31420553
-0.019762846,0.31420553
0.039525691,0.15610276
0.019762846,0.15610276
0,0.15610276
0,0.15610276
-0.019762846,0.15610276
0,0.15610276
0.039525691,0.15610276
-0.019762846,0.15610276
0,0.15610276
0,0.15610276
0,0.15610276
-0.019762846,-0.0020000001
0,-0.0020000001
0,0.15610276
0.019762846,0.15610276
0,0.15610276
0,0.15610276
-0.019762846,0.15610276
0,0.15610276
0,0.15610276
0.019762846,0.15610276
-0.019762846,0.15610276
0,0.15610276
0,0.15610276
-0.019762846,0.15610276
0,0.15610276
-0.039525691,0.15610276
-0.039525691,-0.0020000001
0,-0.0020000001
-0.019762846,-0.0020000001
0.019762846,-0.0020000001
-0.019762846,-0.0020000001
0.019762846,0.15610276
0,0.15610276
0,0.15610276
0.019762846,0.15610276
0,-0.0020000001
0,-0.0020000001
0.019762846,-0.0020000001
0,-0.0020000001
-0.019762846,-0.0020000001
0,0.15610276
0,0.15610276
0,0.15610276
-0.019762846,0.15610276
-0.019762846,0.15610276
0.019762846,0.15610276
0.019762846,0.15610276
0,0.15610276
0,0.15610276
-0.039525691,0.15610276
0.039525691,0.15610276
0.019762846,0.15610276
-0.039525691,0.15610276
0,0.15610276
-0.019762846,0.15610276
0,-0.0020000001
0.019762846,-0.0020000001
0,-0.0020000001
0,-0.16010277
0.019762846,-0.0020000001
0.019762846,-0.0020000001
0,-0.0020000001
-0.019762846,0.15610276
0,-0.0020000001
0,-0.0020000001
-0.019762846,-0.0020000001
0,0.15610276
0,0.15610276
0,0.15610276
0.019762846,0.15610276
-0.019762846,0.15610276
0,0.15610276
0,0.15610276
0,0.15610276
0,0.15610276
0,0.31420553
-0.019762846,0.31420553
0.019762846,0.31420553
0,0.31420553
0,0.31420553
-0.019762846,0.31420553
0,0.31420553
0,0.31420553
0.019762846,0.31420553
0,0.31420553
0,0.15610276
0,0.15610276
0,0.15610276
0.019762846,0.15610276
0,0.15610276
0,0.31420553
0.039525691,0.31420553
-0.019762846,0.31420553
0,0.31420553
0.039525691,0.31420553
0.019762846,0.31420553
0,0.31420553
0,0.31420553
0.019762846,0.31420553
0.039525691,0.31420553
-0.019762846,0.31420553
0,0.31420553
0,0.31420553
0,0.31420553
0,0.31420553
0.019762846,0.31420553
0.019762846,0.31420553
0,0.47230831
0,0.47230831
0,0.47230831
-0.019762846,0.47230831
0,0.47230831
0.019762846,0.47230831
0,0.47230831
-0.019762846,0.63041109
-0.019762846,0.63041109
0,0.78851384
0,0.78851384
0.019762846,0.63041109
0,0.63041109
0.039525691,0.63041109
0,0.63041109
-0.019762846,0.63041109
0.039525691,0.78851384
0,0.78851384
0.019762846,0.78851384
-0.039525691,0.63041109
-0.019762846,0.78851384
-0.019762846,0.78851384
0.019762846,0.78851384
0,0.78851384
-0.019762846,0.78851384
0.019762846,0.78851384
0,0.94661659
-0.019762846,0.94661659
0.039525691,0.94661659
0,0.94661659
0.019762846,0.94661659
0.019762846,0.94661659
0,0.94661659
0.039525691,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.019762846,0.94661659
0,0.94661659
0,0.94661659
-0.039525691,1.1047194
0.019762846,1.1047194
0,1.1047194
0,1.1047194
0.019762846,1.2628222
-0.019762846,1.1047194
-0.019762846,1.1047194
0,1.1047194
-0.039525691,1.1047194
0.019762846,1.2628222
0.019762846,1.2628222
-0.039525691,1.1047194
0,1.1047194
-0.039525691,1.1047194
0.019762846,1.1047194
0,1.2628222
0,1.2628222
0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0.019762846,1.5790277
0,1.4209249
0.019762846,1.4209249
0,1.4209249
-0.039525691,1.4209249
0,1.5790277
0,1.5790277
0,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
0,1.5790277
0.019762846,1.7371304
-0.039525691,1.7371304
0.019762846,1.7371304
-0.019762846,1.5790277
0.019762846,1.5790277
0,1.5790277
0,1.7371304
-0.019762846,1.7371304
0.019762846,1.7371304
-0.019762846,1.7371304
-0.019762846,1.7371304
0.019762846,1.7371304
0.019762846,1.7371304
0.019762846,1.7371304
0,1.7371304
-0.019762846,1.7371304
-0.019762846,1.7371304
0.019762846,1.8952332
-0.039525691,1.8952332
0.019762846,1.8952332
-0.019762846,1.8952332
-0.019762846,1.8952332
-0.039525691,1.8952332
0,1.8952332
0,2.0533359
0,2.0533359
0,1.8952332
0.019762846,1.8952332
-0.019762846,1.8952332
0,1.8952332
0,1.8952332
0.019762846,1.8952332
-0.019762846,1.8952332
-0.059288539,1.8952332
0,2.0533359
-0.019762846,2.0533359
0,2.0533359
-0.019762846,2.0533359
-0.019762846,2.0533359
-0.039525691,2.0533359
-0.019762846,2.0533359
0,2.0533359
-0.019762846,2.0533359
-0.019762846,2.0533359
-0.019762846,2.0533359
0,2.0533359
0.019762846,2.0533359
-0.019762846,2.2114387
-0.019762846,2.2114387
-0.019762846,2.2114387
-0.019762846,2.2114387
-0.019762846,2.2114387
0,2.2114387
0,2.2114387
-0.019762846,2.2114387
-0.039525691,2.2114387
0.019762846,2.2114387
-0.019762846,2.2114387
-0.019762846,2.3695414
0.039525691,2.3695414
-0.039525691,2.3695414
0.019762846,2.3695414
-0.019762846,2.5276442
0,2.5276442
-0.019762846,2.5276442
-0.039525691,2.5276442
0,2.5276442
0,2.5276442
-0.019762846,2.5276442
-0.019762846,2.5276442
0,2.5276442
-0.019762846,2.5276442
0.019762846,2.5276442
-0.019762846,2.5276442
0,2.5276442
-0.039525691,2.5276442
0.019762846,2.5276442
-0.019762846,2.5276442
0,2.5276442
0,2.5276442
0.019762846,2.5276442
-0.019762846,2.5276442
-0.019762846,2.5276442
-0.039525691,2.5276442
-0.019762846,2.5276442
-0.019762846,2.6857471
-0.019762846,2.6857471
0,2.6857471
-0.019762846,2.6857471
0.019762846,2.6857471
0.039525691,2.6857471
-0.019762846,2.6857471
-0.039525691,2.6857471
0,2.6857471
