-0.010079051,0.12607114,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.145834,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.016007906,0.12607114,-0.018102767
-0.012055336,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.010079051,0.16559684,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.014031621,0.16559684,-0.17620553
-0.012055336,0.16559684,-0.17620553
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.018102767
-0.012055336,0.16559684,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.010079051,0.18535969,-0.17620553
-0.014031621,0.145834,-0.097154148
-0.010079051,0.16559684,-0.097154148
-0.010079051,0.145834,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.017984189,0.20512253,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.010079051,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.17620553
-0.012055336,0.16559684,-0.17620553
-0.014031621,0.18535969,-0.17620553
-0.010079051,0.20512253,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.010079051,0.145834,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.145834,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.145834,-0.097154148
-0.010079051,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.012055336,0.145834,-0.17620553
-0.012055336,0.12607114,-0.17620553
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.010079051,0.18535969,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.0081027672,0.16559684,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.010079051,0.18535969,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.145834,-0.018102767
-0.019960474,0.1063083,-0.018102767
-0.016007906,0.16559684,-0.097154148
-0.017984189,0.12607114,-0.097154148
-0.019960474,0.086545452,-0.097154148
-0.017984189,0.145834,-0.097154148
-0.023913043,0.18535969,-0.097154148
-0.021936759,0.086545452,-0.097154148
-0.023913043,0.145834,-0.097154148
-0.027865613,0.16559684,-0.018102767
-0.023913043,0.12607114,-0.018102767
-0.029841898,0.12607114,-0.018102767
-0.029841898,0.145834,-0.097154148
-0.035770752,0.12607114,-0.097154148
-0.035770752,0.086545452,-0.097154148
-0.035770752,0.12607114,-0.018102767
-0.035770752,0.12607114,-0.018102767
-0.041699603,0.1063083,-0.097154148
-0.039723322,0.12607114,-0.097154148
-0.041699603,0.1063083,-0.097154148
-0.041699603,0.12607114,-0.097154148
-0.033794466,0.1063083,-0.097154148
-0.027865613,0.1063083,-0.097154148
-0.025889328,0.066782609,-0.097154148
-0.025889328,0.066782609,-0.097154148
-0.019960474,0.1063083,-0.018102767
-0.021936759,0.1063083,-0.018102767
-0.012055336,0.047019761,-0.018102767
-0.016007906,0.086545452,-0.018102767
-0.017984189,0.086545452,-0.018102767
-0.021936759,0.066782609,-0.018102767
-0.031818181,0.086545452,-0.097154148
-0.033794466,0.1063083,-0.097154148
-0.033794466,0.086545452,-0.097154148
-0.035770752,0.027256917,-0.097154148
-0.037747037,0.066782609,-0.097154148
-0.043675888,0.047019761,-0.097154148
-0.041699603,0.027256917,-0.097154148
-0.039723322,0.086545452,-0.097154148
-0.037747037,0.066782609,-0.097154148
-0.037747037,0.047019761,-0.097154148
-0.037747037,0.066782609,-0.097154148
-0.043675888,0.066782609,-0.097154148
-0.043675888,0.027256917,-0.097154148
-0.039723322,0.007494071,-0.097154148
-0.031818181,0.027256917,-0.097154148
-0.025889328,0.007494071,-0.097154148
-0.025889328,0.047019761,-0.018102767
-0.023913043,0.007494071,-0.018102767
-0.023913043,-0.012268775,-0.018102767
-0.023913043,0.047019761,-0.018102767
-0.027865613,-0.012268775,-0.018102767
-0.027865613,0.027256917,-0.018102767
-0.027865613,0.027256917,-0.097154148
-0.041699603,-0.012268775,-0.097154148
-0.041699603,-0.012268775,-0.097154148
-0.041699603,0.007494071,-0.097154148
-0.041699603,-0.012268775,-0.097154148
-0.041699603,-0.051794466,-0.097154148
-0.039723322,0.027256917,-0.17620553
-0.041699603,-0.012268775,-0.097154148
-0.039723322,-0.012268775,-0.097154148
-0.043675888,-0.012268775,-0.097154148
-0.047628459,-0.032031622,-0.097154148
-0.049604744,-0.091320157,-0.097154148
-0.049604744,-0.051794466,-0.097154148
-0.051581029,-0.051794466,-0.097154148
-0.055533595,-0.111083,-0.097154148
-0.047628459,-0.091320157,-0.097154148
-0.053557314,-0.091320157,-0.097154148
-0.043675888,-0.091320157,-0.097154148
-0.045652173,-0.071557313,-0.097154148
-0.041699603,-0.051794466,-0.097154148
-0.037747037,-0.071557313,-0.097154148
-0.039723322,-0.051794466,-0.097154148
-0.035770752,-0.051794466,-0.097154148
-0.033794466,-0.071557313,-0.17620553
-0.027865613,-0.071557313,-0.097154148
-0.023913043,-0.091320157,-0.097154148
-0.017984189,-0.111083,-0.097154148
-0.014031621,-0.071557313,-0.097154148
-0.010079051,-0.13084584,-0.097154148
-0.010079051,-0.15060869,-0.097154148
-0.0081027672,-0.111083,-0.097154148
-0.0081027672,-0.111083,-0.097154148
-0.0081027672,-0.111083,-0.097154148
-0.006126482,-0.17037155,-0.097154148
-0.0081027672,-0.13084584,-0.097154148
-0.014031621,-0.13084584,-0.018102767
-0.012055336,-0.19013439,-0.018102767
-0.012055336,-0.15060869,-0.097154148
-0.014031621,-0.13084584,-0.097154148
-0.016007906,-0.13084584,-0.097154148
-0.019960474,-0.15060869,-0.097154148
-0.019960474,-0.13084584,-0.097154148
-0.021936759,-0.15060869,-0.097154148
-0.021936759,-0.15060869,-0.097154148
-0.019960474,-0.13084584,-0.097154148
-0.019960474,-0.15060869,-0.097154148
-0.017984189,-0.17037155,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.010079051,-0.19013439,-0.097154148
-0.010079051,-0.17037155,-0.097154148
-0.006126482,-0.19013439,-0.018102767
-0.010079051,-0.19013439,-0.018102767
-0.010079051,-0.17037155,-0.097154148
-0.0081027672,-0.17037155,-0.097154148
-0.010079051,-0.17037155,-0.097154148
-0.012055336,-0.17037155,-0.097154148
-0.017984189,-0.19013439,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.016007906,-0.17037155,-0.097154148
-0.019960474,-0.19013439,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.016007906,-0.15060869,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.014031621,-0.17037155,-0.097154148
-0.014031621,-0.15060869,-0.097154148
-0.012055336,-0.17037155,-0.018102767
-0.010079051,-0.15060869,-0.018102767
-0.012055336,-0.19013439,-0.018102767
-0.0081027672,-0.20989724,-0.018102767
-0.012055336,-0.19013439,-0.018102767
-0.010079051,-0.19013439,-0.018102767
-0.010079051,-0.19013439,-0.018102767
-0.010079051,-0.17037155,-0.018102767
-0.012055336,-0.19013439,-0.097154148
-0.012055336,-0.19013439,-0.097154148
-0.016007906,-0.15060869,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.017984189,-0.13084584,-0.097154148
-0.017984189,-0.13084584,-0.097154148
-0.016007906,-0.15060869,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.019960474,-0.19013439,-0.018102767
-0.012055336,-0.15060869,-0.018102767
-0.014031621,-0.17037155,-0.018102767
-0.012055336,-0.19013439,-0.097154148
-0.012055336,-0.17037155,-0.097154148
-0.014031621,-0.13084584,-0.097154148
-0.0081027672,-0.15060869,-0.018102767
-0.010079051,-0.17037155,-0.018102767
-0.014031621,-0.13084584,-0.097154148
-0.010079051,-0.17037155,-0.097154148
-0.010079051,-0.15060869,-0.097154148
-0.010079051,-0.13084584,-0.097154148
-0.014031621,-0.17037155,-0.097154148
-0.010079051,-0.17037155,-0.097154148
-0.016007906,-0.15060869,-0.097154148
-0.010079051,-0.15060869,-0.097154148
-0.014031621,-0.15060869,-0.018102767
-0.014031621,-0.15060869,-0.018102767
-0.014031621,-0.13084584,-0.018102767
-0.016007906,-0.111083,-0.097154148
-0.014031621,-0.111083,-0.097154148
-0.012055336,-0.111083,-0.097154148
-0.017984189,-0.13084584,-0.097154148
-0.014031621,-0.111083,-0.097154148
-0.014031621,-0.111083,-0.097154148
-0.016007906,-0.111083,-0.097154148
-0.010079051,-0.13084584,-0.018102767
-0.010079051,-0.13084584,-0.018102767
-0.014031621,-0.091320157,-0.097154148
-0.010079051,-0.091320157,-0.097154148
-0.014031621,-0.091320157,-0.097154148
-0.010079051,-0.111083,-0.018102767
-0.014031621,-0.111083,-0.018102767
-0.012055336,-0.071557313,-0.018102767
-0.012055336,-0.071557313,-0.097154148
-0.010079051,-0.051794466,-0.097154148
-0.014031621,-0.071557313,-0.097154148
-0.012055336,-0.051794466,-0.097154148
-0.012055336,-0.032031622,-0.097154148
-0.016007906,-0.051794466,-0.018102767
-0.012055336,-0.012268775,-0.018102767
-0.014031621,-0.051794466,-0.018102767
-0.017984189,-0.091320157,-0.097154148
-0.014031621,-0.051794466,-0.097154148
-0.012055336,-0.012268775,-0.097154148
-0.017984189,-0.071557313,-0.097154148
-0.012055336,-0.032031622,-0.018102767
-0.010079051,0.027256917,-0.018102767
-0.014031621,-0.012268775,-0.018102767
-0.012055336,-0.032031622,-0.097154148
-0.016007906,-0.012268775,-0.097154148
-0.012055336,-0.012268775,-0.097154148
-0.016007906,-0.012268775,-0.097154148
-0.010079051,0.027256917,-0.097154148
-0.012055336,0.027256917,-0.097154148
-0.012055336,0.007494071,-0.097154148
-0.010079051,0.047019761,-0.097154148
-0.016007906,0.047019761,-0.097154148
-0.014031621,0.007494071,-0.097154148
-0.012055336,0.027256917,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.010079051,0.1063083,-0.097154148
-0.019960474,0.086545452,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.017984189,0.086545452,-0.097154148
-0.021936759,0.12607114,-0.097154148
-0.021936759,0.12607114,-0.097154148
-0.023913043,0.1063083,-0.097154148
-0.021936759,0.16559684,-0.097154148
-0.023913043,0.086545452,-0.097154148
-0.025889328,0.12607114,-0.097154148
-0.027865613,0.12607114,-0.097154148
-0.031818181,0.12607114,-0.097154148
-0.029841898,0.145834,-0.097154148
-0.029841898,0.145834,-0.018102767
-0.033794466,0.16559684,-0.018102767
-0.039723322,0.16559684,-0.097154148
-0.035770752,0.18535969,-0.097154148
-0.037747037,0.12607114,-0.097154148
-0.039723322,0.16559684,-0.097154148
-0.033794466,0.16559684,-0.097154148
-0.029841898,0.145834,-0.097154148
-0.027865613,0.18535969,-0.097154148
-0.025889328,0.16559684,-0.097154148
-0.023913043,0.12607114,-0.018102767
-0.021936759,0.16559684,-0.018102767
-0.019960474,0.1063083,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.019960474,0.145834,-0.097154148
-0.025889328,0.16559684,-0.097154148
-0.029841898,0.16559684,-0.018102767
-0.035770752,0.16559684,-0.018102767
-0.035770752,0.16559684,-0.018102767
-0.033794466,0.20512253,-0.018102767
-0.037747037,0.16559684,-0.097154148
-0.041699603,0.16559684,-0.097154148
-0.039723322,0.20512253,-0.097154148
-0.041699603,0.18535969,-0.097154148
-0.035770752,0.20512253,-0.097154148
-0.039723322,0.20512253,-0.097154148
-0.037747037,0.18535969,-0.097154148
-0.041699603,0.18535969,-0.097154148
-0.041699603,0.16559684,-0.097154148
-0.039723322,0.16559684,-0.097154148
-0.025889328,0.16559684,-0.097154148
-0.023913043,0.16559684,-0.097154148
-0.021936759,0.18535969,-0.097154148
-0.019960474,0.12607114,-0.097154148
-0.021936759,0.12607114,-0.097154148
-0.021936759,0.18535969,-0.097154148
-0.027865613,0.18535969,-0.097154148
-0.025889328,0.145834,-0.097154148
-0.029841898,0.145834,-0.17620553
-0.033794466,0.22488537,-0.17620553
-0.039723322,0.145834,-0.097154148
-0.039723322,0.16559684,-0.097154148
-0.041699603,0.145834,-0.097154148
-0.039723322,0.145834,-0.097154148
-0.039723322,0.12607114,-0.097154148
-0.039723322,0.145834,-0.097154148
-0.039723322,0.16559684,-0.097154148
-0.045652173,0.16559684,-0.097154148
-0.043675888,0.16559684,-0.097154148
-0.049604744,0.12607114,-0.097154148
-0.049604744,0.16559684,-0.097154148
-0.051581029,0.145834,-0.097154148
-0.049604744,0.145834,-0.018102767
-0.043675888,0.12607114,-0.097154148
-0.041699603,0.066782609,-0.097154148
-0.037747037,0.1063083,-0.097154148
-0.033794466,0.1063083,-0.097154148
-0.029841898,0.1063083,-0.17620553
-0.025889328,0.145834,-0.17620553
-0.031818181,0.086545452,-0.17620553
-0.031818181,0.1063083,-0.097154148
-0.035770752,0.145834,-0.097154148
-0.037747037,0.1063083,-0.097154148
-0.039723322,0.086545452,-0.097154148
-0.041699603,0.1063083,-0.097154148
-0.041699603,0.12607114,-0.097154148
-0.043675888,0.047019761,-0.097154148
-0.045652173,0.047019761,-0.097154148
-0.043675888,0.1063083,-0.097154148
-0.043675888,0.027256917,-0.097154148
-0.049604744,0.027256917,-0.097154148
-0.053557314,0.086545452,-0.097154148
-0.051581029,0.047019761,-0.097154148
-0.053557314,0.066782609,-0.097154148
-0.053557314,0.066782609,-0.097154148
-0.053557314,0.007494071,-0.097154148
-0.051581029,0.047019761,-0.097154148
-0.045652173,0.007494071,-0.018102767
-0.045652173,-0.051794466,-0.018102767
-0.045652173,-0.032031622,-0.018102767
-0.043675888,0.007494071,-0.018102767
-0.045652173,-0.032031622,-0.097154148
-0.045652173,0.027256917,-0.097154148
-0.049604744,-0.012268775,-0.097154148
-0.045652173,-0.012268775,-0.097154148
-0.045652173,0.007494071,-0.097154148
-0.043675888,-0.012268775,-0.097154148
-0.029841898,-0.012268775,-0.097154148
-0.025889328,-0.032031622,-0.097154148
-0.017984189,-0.012268775,-0.097154148
-0.017984189,-0.032031622,-0.018102767
-0.014031621,-0.032031622,-0.097154148
-0.0081027672,-0.051794466,-0.097154148
-0.0041501978,-0.032031622,-0.097154148
-0.0041501978,-0.071557313,-0.097154148
-0.00019762845,-0.091320157,-0.097154148
-0.0081027672,-0.091320157,-0.097154148
-0.010079051,-0.071557313,-0.097154148
-0.0081027672,-0.071557313,-0.097154148
-0.012055336,-0.15060869,-0.018102767
-0.012055336,-0.13084584,-0.018102767
-0.014031621,-0.111083,-0.018102767
-0.017984189,-0.071557313,-0.097154148
-0.017984189,-0.091320157,-0.097154148
-0.019960474,-0.091320157,-0.097154148
-0.021936759,-0.071557313,-0.097154148
-0.023913043,-0.091320157,-0.097154148
-0.025889328,-0.111083,-0.097154148
-0.019960474,-0.13084584,-0.097154148
-0.019960474,-0.111083,-0.097154148
-0.017984189,-0.15060869,-0.097154148
-0.010079051,-0.13084584,-0.097154148
-0.0081027672,-0.17037155,-0.018102767
-0.006126482,-0.19013439,-0.097154148
-0.006126482,-0.17037155,-0.097154148
-0.0041501978,-0.17037155,-0.097154148
-0.0021739129,-0.15060869,-0.097154148
-0.010079051,-0.17037155,-0.097154148
-0.006126482,-0.15060869,-0.097154148
-0.014031621,-0.20989724,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.016007906,-0.17037155,-0.097154148
-0.014031621,-0.17037155,-0.097154148
-0.017984189,-0.15060869,-0.097154148
-0.017984189,-0.15060869,-0.097154148
-0.017984189,-0.19013439,-0.097154148
-0.016007906,-0.20989724,-0.018102767
-0.017984189,-0.19013439,-0.018102767
-0.016007906,-0.15060869,-0.097154148
-0.016007906,-0.20989724,-0.097154148
-0.012055336,-0.17037155,-0.097154148
-0.014031621,-0.17037155,-0.097154148
-0.012055336,-0.19013439,-0.097154148
-0.010079051,-0.19013439,-0.018102767
-0.0081027672,-0.22966008,-0.018102767
-0.006126482,-0.19013439,-0.018102767
-0.006126482,-0.20989724,-0.097154148
-0.010079051,-0.22966008,-0.097154148
-0.010079051,-0.20989724,-0.097154148
-0.012055336,-0.20989724,-0.097154148
-0.014031621,-0.19013439,-0.097154148
-0.016007906,-0.20989724,-0.097154148
-0.017984189,-0.20989724,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.016007906,-0.19013439,-0.097154148
-0.017984189,-0.17037155,-0.097154148
-0.016007906,-0.20989724,-0.097154148
-0.014031621,-0.17037155,-0.097154148
-0.014031621,-0.15060869,-0.097154148
-0.016007906,-0.22966008,-0.17620553
-0.014031621,-0.20989724,-0.17620553
-0.014031621,-0.19013439,-0.097154148
-0.012055336,-0.19013439,-0.097154148
-0.012055336,-0.20989724,-0.097154148
-0.010079051,-0.19013439,-0.097154148
-0.010079051,-0.19013439,-0.097154148
-0.010079051,-0.22966008,-0.097154148
-0.010079051,-0.19013439,-0.097154148
-0.010079051,-0.19013439,-0.097154148
